0.0,0.00818467025369483,0.00899486184708206,0.009809963136926782,0.010624470118505319,0.01140892514237699,0.012158942548107282,0.012903415660602883,0.013637642696897368,0.014363692806419045,0.015087295520839802,0.015811490458368792,0.01653462469387234,0.017260304912022528,0.017985003886598454,0.01870095853207469,0.01941636961078686,0.020131329387489513,0.020844758614151155,0.021562721408926396,0.022282227246123245,0.02299929391011959,0.023706997960276276,0.02441619992433028,0.025131969405307337,0.025860659624624447,0.02659430558467681,0.027351235207064024,0.02815882134038637,0.028983072732564886,0.029761456495632978,0.030520859891242442,0.03126586510058442,0.03199802409241574,0.03271275660340291,0.03344741197464354,0.03418161588581014,0.03490425733217018,0.035647468164642086,0.03641637842332083,0.03719220546598544,0.037975169434509834,0.038774747211915275,0.03960712384733617,0.04044127374755581,0.04117144786592405,0.04181634960243805,0.04246143836775148,0.04314470006501385,0.04388342897244121,0.04463395334302643,0.04537783781020834,0.046119934334699415,0.046853197218739,0.04758255263640698,0.04831832818716833,0.04907171763585772,0.049840881399067616,0.05062110408530069,0.05140944558702195,0.05218881786276264,0.05296477954993933,0.05373675372220508,0.054517763908517085,0.0553702488976256,0.05627482077753262,0.05720664987505652,0.058130848764713215,0.058970004849166195,0.05972313111397924,0.06048889134006927,0.061282366871104055,0.0620980315268538,0.06294398612201177,0.06381557309513831,0.06461541699720919,0.06539198064304773,0.06614283068578702,0.06687615152650168,0.067640045853397,0.06844808454066359,0.06930079172645406,0.07019786098781582,0.07112007070359033,0.07202027288698698,0.07289073580215744,0.07375679387012277,0.07459748582644064,0.07542902765697113,0.0762655480588752,0.07710410672653559,0.0779474280182735,0.07879614750794019,0.07963827648753014,0.080473357901067,0.08131512261479958,0.08216526789819771,0.08299912268997627,0.08382369909351013,0.084662509781066,0.08552749746650497,0.08639253970200206,0.08724639717902792,0.0880887601571329,0.08893486710302866,0.08979440320644014,0.09065349467930128,0.09151640609394912,0.09238148352392883,0.0932538443702526,0.0941136726456868,0.09491494529145263,0.09568378747306812,0.09644636658480951,0.09720840457434037,0.09797851775457846,0.09875311678673335,0.09953080681037942,0.10031317175332422,0.10109917994246698,0.10188850673390722,0.10268060299712406,0.10347522857593015,0.1042720040605257,0.1050720040605257,0.1
0.0,0.008246756577319913,0.009056819869548717,0.009869788276453824,0.010676332168322117,0.011470251640714942,0.012245547822443264,0.012994433522528005,0.013729513019165036,0.014457799660847166,0.01518198015356218,0.015899168901027213,0.016614937031757107,0.01733148687113145,0.018049350270610193,0.018762054431395482,0.019470871460551913,0.020177820557088045,0.02088287407265143,0.021582564567413514,0.022282500918619667,0.022981772939339215,0.023686363880583313,0.024399364993432468,0.02512471077943069,0.02585927645294526,0.02661653109903484,0.027399795488193542,0.028203138525126792,0.02900423170670637,0.0297884997204791,0.030556545866033454,0.03131303140966109,0.03206180169381696,0.03282446298558862,0.03358354230572056,0.03433942826851855,0.03508728040010965,0.035800638454927904,0.03651320073844907,0.03725241568802463,0.03802580538613748,0.038827608080958954,0.039662418459214956,0.04046257642112162,0.04115106476734538,0.041791183224794054,0.04244856637975424,0.043150479510319306,0.04390190041414349,0.04466459919665558,0.045418292456647746,0.046169408809257524,0.0469058593455522,0.04762892111185091,0.048359710914152226,0.04910965835445619,0.049872745060499137,0.0506427027525899,0.05142958134555412,0.05221026572370109,0.05298696614393026,0.053759066562527005,0.05453469575945459,0.0553569122187144,0.05624039757594729,0.05715820602957904,0.05808377685952193,0.058992110907628285,0.05984593072597394,0.06067247315510576,0.06150393994720719,0.06233182832851689,0.06314855819820638,0.06396706230615144,0.06473678790853286,0.06549224800632755,0.06623621921872933,0.06696998592161309,0.06769995129839722,0.06849267134393244,0.06938143599005614,0.07030765004591671,0.07125033424795786,0.07214750038886257,0.07299624459237018,0.07383355712948214,0.0746481760704748,0.07546107288660361,0.07628318479146472,0.07710987573077051,0.07794062576555748,0.07877162736033964,0.07961043563713788,0.08045726451603549,0.08130983245569653,0.08215443904153609,0.08298325876568037,0.08380763885563333,0.08464818075376443,0.0855048958779242,0.08636227911850272,0.08721192843342294,0.08805567840493275,0.0889030454309653,0.08975451229992495,0.09061348825710058,0.09148334687330609,0.09236573045233934,0.09324399638240922,0.09408029068889888,0.0948618536840091,0.09562788171743238,0.0963926835814557,0.09715720708022264,0.09792764097175605,0.0987031575207161,0.09948067504215778,0.10026252034505964,0.10104770807088242,0.1018368734437102,0.1026285232002021,0.10342256417855637,0.10421872666751351,0.10501872666751352,0.1
0.0,0.008302273848787345,0.009115928270731944,0.00993805351394606,0.010767431092258124,0.011586162140827732,0.012352874123998334,0.013099224641325513,0.0138281438495135,0.01455219892323499,0.015270391103339952,0.015980670872471483,0.016690645032028332,0.01740131632221937,0.018111281574491444,0.018823247467468905,0.01953100566737517,0.020235632699139337,0.020935754608589627,0.021626688331755108,0.022319330821883615,0.023015648480511613,0.023723488683365063,0.024438235472444145,0.025161168103007604,0.02589574540428695,0.026660046745964523,0.02745275038507904,0.028240061822191853,0.029004359445786044,0.02978831607698404,0.030560409922518992,0.031334046491930584,0.032111907808094954,0.0329078147208295,0.033692776439249665,0.03447515170841486,0.03524428955072085,0.035954494762596746,0.03664189039153989,0.037371031807637914,0.03814055524770359,0.038934175080232385,0.03972744914569543,0.04045737887508806,0.04112051523106799,0.04177914959595385,0.04246126642771741,0.04319188478211813,0.04394880272353516,0.04471182130422065,0.04546698874035306,0.04621652340953441,0.04695298759787212,0.04766944561636878,0.048402713488412234,0.04914768675152514,0.049909092151216014,0.050685192573329325,0.05146917119350533,0.05225087436243051,0.05303650097603394,0.05381946131165277,0.054601327143812,0.05539741149757321,0.05624138648331808,0.057124538143189324,0.05802752656280104,0.05893483095596713,0.05984514630757334,0.060736108443575534,0.06161775603960473,0.06248236515344752,0.06332681086494762,0.0641466115868117,0.06493860564511326,0.06568904848782935,0.06641733434288899,0.06714707445707706,0.06789186637129177,0.06869075781463788,0.06957203171577596,0.07049531821707727,0.071406967159679,0.07226051193652074,0.07306948828619719,0.0738686532059217,0.07467598828126401,0.07548954311868254,0.07630567155901484,0.07712857939862988,0.07795623331866022,0.07878279638420893,0.07962565814002631,0.08048266622638935,0.0813275442547711,0.08215557193974807,0.0829793806893427,0.08380185019804763,0.08463838174516021,0.0854777565851158,0.0863189202440786,0.08716446234256121,0.08801142659280092,0.08885956129081218,0.0897109168260936,0.09057398712466991,0.0914510356151915,0.09233892930801905,0.09321359866554557,0.0940297189534702,0.09480347989380218,0.09556752919669588,0.09633172947080944,0.097100104586691,0.09787168272869586,0.09864741818888316,0.09942621603104239,0.10020852589818682,0.10099414546196937,0.10178275180264465,0.10257404865221095,0.10336777702722688,0.10416370363510676,0.10496370363510676,0.1
0.0,0.00834878091164146,0.009166612328254976,0.009997277528555228,0.01084476332440504,0.011688041493345128,0.01247487177249282,0.013215701392719584,0.013931554809892882,0.014639173534337175,0.015345905777623068,0.016058678028992242,0.016765617239653606,0.01746803507211833,0.018171200034209807,0.018881091397543945,0.019590510660118875,0.02029798748538982,0.021005424603927635,0.021705061198763375,0.022405471798274276,0.02311555019849841,0.02383123419652556,0.024550201430590335,0.025271023908505143,0.02599886521316337,0.02675260694255542,0.027537401771671174,0.02829975479684084,0.029020592908464052,0.02977920812597816,0.03055715325838855,0.03134531120740693,0.03214417830871663,0.03297022793211685,0.03380469672942262,0.03459387660625461,0.03535443809198914,0.036080224224340866,0.03680255405239333,0.0375360761642936,0.0382838552724354,0.039023712326951954,0.039747797350028265,0.040431982157719946,0.04109460862928593,0.04178162111607081,0.04249177841476654,0.04324676316021823,0.044016058477671136,0.04477253892624423,0.04552503432789937,0.04625965038904165,0.046986116035351994,0.04771207021923151,0.04844535557675922,0.04919008913212613,0.04995533881042409,0.050734952995448605,0.051520559494017217,0.05231598846826678,0.05311146596391461,0.05390558195028462,0.05469715748969044,0.05548620394554147,0.056287960115352115,0.057119891875547606,0.057976246725917925,0.0588575627442172,0.05977124384226079,0.06068821951347897,0.061589917276365876,0.06247166864844909,0.06333319378421304,0.06417829028527866,0.06499121014451464,0.06577395372663733,0.06653287426030358,0.0672865921134776,0.06806565897441903,0.06888381162084088,0.06973921884555236,0.0706129729653565,0.07146262678115707,0.07227425736202538,0.07306362641487316,0.07385968826492369,0.07467872081211033,0.0755003547219125,0.07632143189479755,0.07715203676627834,0.07798808303538961,0.07882114246578403,0.07966072893502317,0.08051256837051424,0.08134690771587949,0.08216088008062025,0.08297681970532465,0.08379707656955604,0.08462566395023897,0.08545443784364257,0.08628815584300743,0.08712691106910991,0.08797357665041289,0.0888242123217587,0.08967830789980089,0.09054321438088916,0.09142298356796301,0.09231010176559122,0.09316598967803967,0.09396096605462197,0.09473213443610289,0.09549947589325027,0.09626661579534354,0.09703791818992756,0.09781157276708298,0.09858862100032616,0.09936824711619394,0.10015122281204185,0.1009375937691656,0.10172593736243207,0.10251714061693605,0.10331079164584785,0.10410666106610551,0.10490666106610552,0.1
0.0,0.008383368310125917,0.009204486933199653,0.010041644007439598,0.01090002164780816,0.011780395459937976,0.012606928744088369,0.013332485763063397,0.014029887763645445,0.014721316960961206,0.015422911775258107,0.016129260465863167,0.016831858469318565,0.017530212900701534,0.018231944365551145,0.018939416895722677,0.01964822442284047,0.020364244531072977,0.02108677115639817,0.021803535589048743,0.022517931655933715,0.023240139049233242,0.023962200761590027,0.02468682020172576,0.025415484563802444,0.02614980537179772,0.026902889550439707,0.02767084133375339,0.028412128503598536,0.029110354000268613,0.02981686399530515,0.030587223483619856,0.03138568979153129,0.03220424871924484,0.0330565723579566,0.033931780193359413,0.03474121953320075,0.035491816564667863,0.03622076465583909,0.03695378001787526,0.037658240340067844,0.03835159679769138,0.03903802055912476,0.0397190988424157,0.04039230918749364,0.04107283945294862,0.041783828629661436,0.04252862382597297,0.04329684873746016,0.044081011961785106,0.04483721915659881,0.0455857849232268,0.04631088922796746,0.04702734542127099,0.04776437657590897,0.04849168459759274,0.049242211765325485,0.05000422966701738,0.050778747768214144,0.051571644642236326,0.05238112302165963,0.05318409076157766,0.053992413735303876,0.05479551124292931,0.055586701146498815,0.05636265612930447,0.057139631941762976,0.05793376724852543,0.05877614570644787,0.059667589818777775,0.06058762877711751,0.06150645756091582,0.06239801456999533,0.06325579156097269,0.06409473048325813,0.06491345608678713,0.06572600123482669,0.06652717852616026,0.06731963108010555,0.06812665833361617,0.06895059542746716,0.06978190719920882,0.07060701576050585,0.07141819170025712,0.07221952035122378,0.07301708075233684,0.07382212066488471,0.07464490003465316,0.07547780361559614,0.0763183292438262,0.07717012909265032,0.07801539643539161,0.07885293907416303,0.0796910201805078,0.08052398873832506,0.08134882597527036,0.08216801050936988,0.08298506386477782,0.08380660922424626,0.0846297078974836,0.0854488092900281,0.08627688779588424,0.08710789230980699,0.08795065103957402,0.08880052059344473,0.08965378799844413,0.09051647449252972,0.09139694811915644,0.09227450531501616,0.09309600283704163,0.09387820698043793,0.09465329094555959,0.09542408200602276,0.09619546533952064,0.0969696121841807,0.09774618908114725,0.0985253636339259,0.09930693194468347,0.10009052575299465,0.10087718019277386,0.10166626382160053,0.10245778445083698,0.10325158878419224,0.10404753649617429,0.1048475364961743,0.1
0.0,0.008403744724366346,0.009226320270457,0.010066684405289945,0.01093143817650395,0.0118246267678939,0.012681217054281236,0.013411239639406105,0.014102030282933572,0.014793265217805647,0.015489447045150805,0.016184662702997885,0.016881546307578366,0.017581454759496948,0.018283168770380272,0.01898887231763738,0.01970255754701692,0.02042784577504337,0.021160735870885426,0.021893111122716635,0.022618843718742714,0.023344117129896192,0.024069855741318275,0.024798667607238867,0.025537367626333143,0.02628961406000431,0.027059110501690506,0.027825290099375375,0.028567564530479147,0.029271092029699727,0.029951205587204252,0.030687439178093145,0.031481604281597714,0.03230990366525591,0.033153972249978646,0.03400553378966165,0.03481697011970737,0.0355713687185449,0.03628524987589303,0.036980289301427514,0.03766091319691877,0.03833158657571449,0.03899705077498988,0.03965291442839733,0.04033037121087403,0.041043521710967486,0.04178838265286801,0.04257428656696196,0.0433593527858684,0.0441361097291422,0.044894402549879676,0.04563974342683268,0.046366990587066705,0.04708202705675909,0.04781507847239768,0.048546940002255366,0.04929984159417432,0.05005574607765418,0.05083628575046928,0.051623154206076445,0.05242823872274068,0.053245736955887,0.05406181454448136,0.054866100149938826,0.05566460269689389,0.05644188568389237,0.05719683639729488,0.05795617459271824,0.05874178707788732,0.05958812213331467,0.060488221256074504,0.061404936923581566,0.06230524724184239,0.06317453613419648,0.06400870008845555,0.06482868281675021,0.06564036723812529,0.06645663696484345,0.06727770062792042,0.06809890687833783,0.06891919027257985,0.0697418505723298,0.070556331675889,0.07136470265054058,0.07216859474510649,0.0729706797195663,0.07378389026014437,0.07461051634837311,0.0754628741103168,0.07631917699459444,0.07718539541838539,0.07804672379834858,0.07889742551453076,0.07973391670746248,0.08055484296595322,0.08137152945059303,0.08219241685691567,0.08301527006846095,0.08383718425680735,0.08464331865064936,0.08544736184992938,0.08626265786703663,0.08709032572057862,0.08792813739929409,0.08876960463896595,0.08961602155122379,0.09047565202491377,0.09134721978443452,0.09220219834556512,0.09300478808832405,0.09378935708409769,0.09456931177955959,0.09534433832452413,0.09611967953909008,0.09689700146640093,0.09767633021380646,0.09845783313014501,0.09924170820942067,0.10002677256619702,0.10081434090062168,0.10160415507746212,0.10239614529126213,0.10319024410617267,0.10398636783428665,0.10478636783428666,0.1
0.0,0.00840887819064219,0.009230320595538279,0.01006724466579602,0.010921069133411138,0.011792070379593124,0.012661111857261879,0.01344803365575229,0.0141548200042382,0.014841339980313532,0.015532356035402638,0.016225157625592356,0.016920641228544527,0.017617659954295727,0.018319071176153248,0.019026587606378115,0.01974530309040192,0.020470627705810023,0.021203111011724875,0.02193832936453926,0.022671099169032583,0.023400422447017497,0.02413668836489688,0.024874228334782627,0.02562497790868243,0.02638953136898809,0.027163877639697503,0.027939480702341916,0.028701403060059416,0.029430737288787246,0.03013140891373839,0.030846751603979317,0.031607458215474456,0.0324014094049048,0.03320194952446999,0.033986875261447155,0.03475876378838433,0.03550803608561945,0.036221108293038345,0.03691726010060552,0.037611119651518775,0.03828266979099716,0.03892593981991081,0.03957468554149065,0.040265133480257884,0.04102246810549375,0.041812600359487945,0.04263222494476316,0.04343392386597356,0.04420208889357571,0.04496073113392715,0.04569856664299839,0.046424005215126976,0.04715084814756122,0.04788024745586587,0.04862463743829621,0.049375259217562834,0.05013365496013044,0.05091202438422531,0.051692289062779444,0.05248178929207871,0.05328988840944951,0.054103342744204974,0.05491606181563378,0.05572221887793592,0.05651518447550836,0.05729314585280733,0.0580598635177927,0.05880890989754236,0.0595868815646476,0.060430625123396656,0.061319816480584446,0.06222088473825248,0.06310200002087872,0.06394821969124892,0.0647692244612442,0.06558040477718773,0.06639269371136114,0.06722244868443518,0.06805508608427016,0.06888161733499017,0.06970240108481156,0.0705174401769388,0.07132707325266413,0.07213468098245462,0.07294729944027378,0.07377773450394291,0.07462234059141394,0.07548568959427271,0.07635931274217975,0.07722828730882386,0.07809629456432411,0.07895613274729107,0.07979235368455859,0.08060883624873186,0.08142783812151363,0.08224508907642032,0.08306338194643158,0.0838777665251897,0.08466646838302837,0.08545158366554581,0.08625303833472987,0.08707774060889521,0.08791897331236401,0.08876202005013713,0.08959702267875078,0.09043215393589682,0.09127422612138447,0.09210661710196884,0.09291081646511674,0.09369947245589821,0.09448272501130504,0.09526241474855941,0.09604193306074262,0.09682240005944047,0.09760431017028795,0.09838794127277745,0.09917341516924898,0.09996052200494655,0.10074925991748941,0.10153987271760069,0.10233239893227582,0.10312687659830434,0.10392325308916366,0.10472325308916366,0.1
0.0,0.008399621191868161,0.009218790985141943,0.010050824195274461,0.010895304312086513,0.011750120237952449,0.012609910450459626,0.013451682797497722,0.014180642408129886,0.014866014601594124,0.01555647348857611,0.01625164436318221,0.016952540515552297,0.017649482495293942,0.018352654272898422,0.019060664293624335,0.019777661386411453,0.020502480222265203,0.021237097171170918,0.021974669162361935,0.022707908768123307,0.023438465962985842,0.02417770833063808,0.02492335946876819,0.02567418949454955,0.026434243933392908,0.027199320401581528,0.027972887055509387,0.02874508022805258,0.029496294332777465,0.030221316636598997,0.03093784657174604,0.0316676732191755,0.032416094965283956,0.03316697224936749,0.033909253239553454,0.03465507452044825,0.03539779393890444,0.036126761210648894,0.03685470913406702,0.037560950512785636,0.03822801247479219,0.03887399461714185,0.03953242328861456,0.04024858562927377,0.04105202016382937,0.041879258880559087,0.0427081110996287,0.04351174225757983,0.04427374590908212,0.04501759877439344,0.0457547037476226,0.046485378837535285,0.04723042172343169,0.04797207096156722,0.04872634740589231,0.04947314237866652,0.05023313278483931,0.05099904082661441,0.05177099932094798,0.05254687074607709,0.05332863595937649,0.05413618797557853,0.05495752038826514,0.055774203048710704,0.05658089563763604,0.05737807503391547,0.058158500922624416,0.05890924762715511,0.05964428554447378,0.060425623173607015,0.0612719039871239,0.062165980689813334,0.06305500369568671,0.06391680982680746,0.06474798799127908,0.06556660347811864,0.06638118788722243,0.06719829072887755,0.0680211219098614,0.06884410225166142,0.06966302758030853,0.07047643176727635,0.07129155586400215,0.07211100635759239,0.07294404684606183,0.0737953390554955,0.07466085542566858,0.07552852935182174,0.07640978850841529,0.07728160561929637,0.07814839668390967,0.07901202373544498,0.07985541380820771,0.08066976029794098,0.08148590755647905,0.08230805904772448,0.08312671499902609,0.08393454370697964,0.08471962459027985,0.08549800741415739,0.08628817595889819,0.0871072081133536,0.08794768335671418,0.08879454813128818,0.08962117348922975,0.09041925763276297,0.0912164062215058,0.09202216990838179,0.09282293939919767,0.09361311228089218,0.09439783062606474,0.09518068297865646,0.09596325508858763,0.09674637014519771,0.0975305816066615,0.09831621772541509,0.09910350008215452,0.09989264695493075,0.10068230814131388,0.10147367925965912,0.1022667029758517,0.10306161312053738,0.10385834940078857,0.10465834940078858,0.1
0.0,0.008377582810287927,0.009194356478003315,0.010021899421501931,0.010859133249127236,0.011705031113053098,0.012554117215323598,0.013400106634682725,0.014176450671623991,0.014885635180664908,0.015581544303088083,0.016274291601864395,0.01697140411427777,0.017675096598340007,0.018381403135428857,0.01908952055407518,0.019802197219302736,0.0205283227366675,0.021262479450542625,0.022004029259907177,0.02274174138290819,0.023473483903445325,0.02420663373659321,0.024950252032084074,0.025693291782011067,0.026436022392058733,0.02718458854679675,0.02794144738472404,0.028702009510599775,0.02945956904900139,0.03019686695937971,0.030921033558811033,0.03163350770612952,0.03235254473508293,0.03307810907101567,0.033811036020521906,0.03455450235281923,0.03529763548046779,0.036044920295264106,0.03679881947370515,0.03751788343003755,0.03819455632430659,0.03886460256799907,0.0395535945674779,0.040303688114665004,0.04112399779636894,0.041959403671085346,0.04278082162143742,0.0435763265751514,0.044333227690584696,0.045058499916062186,0.04579087279341435,0.046538156221014024,0.047296475015002705,0.048058882716063366,0.04881854130622966,0.049567287036937926,0.05032667486828842,0.051091313028534695,0.051855194059223716,0.05262110992098731,0.05339445519050185,0.05418924120966904,0.05500361409102826,0.055819164276513455,0.056627768664898284,0.05742307220458865,0.05820749094689009,0.058974232528066314,0.05971380941873237,0.060468837211018964,0.06126865130367024,0.0621312351198096,0.0630201796091169,0.06389721652001695,0.06474692581671986,0.06556819934508579,0.06638981622402067,0.06720044838199254,0.06800394071901937,0.06881061577391755,0.06962353719759193,0.07044323574956295,0.07127073476302422,0.07211166411683477,0.0729604220228483,0.0738176804477306,0.0746896864590386,0.07556535137838526,0.0764451311748672,0.07731725453770741,0.07818099053072707,0.07905039671441842,0.0799003348472606,0.08073269604747947,0.08155120920506817,0.08237073132595157,0.08318762902077996,0.08399329966224596,0.08478331520442228,0.08557426111089506,0.0863737828775016,0.08718128513422115,0.08800392517180695,0.08883025535100654,0.0896548736013572,0.09044488281876821,0.0912026792012496,0.09196906791524019,0.09274939551287542,0.09353219699213364,0.09431481187331466,0.09509924639043026,0.09588404787768046,0.09666925643146604,0.09745543955182759,0.09824285765050565,0.09903172908253159,0.09982237448976322,0.10061365037944255,0.10140583524115418,0.10219912281823484,0.10299452726856206,0.10379196517402406,0.10459196517402407,0.1
0.0,0.008344410353910956,0.009159120940683066,0.009983245405211375,0.01081614717392082,0.011656723681519949,0.012501475624435127,0.013348474285245144,0.01417720176917453,0.014909084359767996,0.01560407622222044,0.016292558325711116,0.016985594239072282,0.017692440376957677,0.018400786526297393,0.019110017522987452,0.01981704119041719,0.02053667124027073,0.02126724724021854,0.022008913628802394,0.022757012972391848,0.02349576510570997,0.024232619382155908,0.024968196147070337,0.025699363838457657,0.026422398901345838,0.02715010819093653,0.0278873074458,0.028631657768997884,0.02938264386009139,0.030130767136591862,0.03086299089550423,0.03157949744786449,0.03228995419675608,0.03300451433983245,0.03372872861301293,0.03446755338547144,0.035219912347293214,0.035990577611522835,0.036757015634685725,0.03748326910443797,0.038175457805252,0.03887052207262265,0.039606439746513844,0.04038118538101116,0.0411883829010375,0.042011872284517325,0.042820796997739954,0.04360957169592268,0.044371390268547306,0.04509604964073379,0.04581596505078944,0.046574323215332135,0.04734906816939669,0.04812392438028829,0.048891459725239825,0.04965082438745931,0.05041499081969628,0.05118437684423145,0.0519543834132996,0.05272190571144834,0.05349164764577319,0.054266056646808045,0.05505977572536405,0.05585590253503624,0.05665582314909606,0.05745633926515165,0.05824971045964206,0.05904000313684281,0.059798084247413355,0.06055024083126515,0.06131580950220578,0.062134266042763064,0.06299912538672983,0.06387096744329347,0.06472899612365936,0.0655638102008,0.06638487838686401,0.0672059533003472,0.06800624317679115,0.06880871703545638,0.06962647799674769,0.07045522815641522,0.07128947866719419,0.07213481367779402,0.0729948118052161,0.0738593193864971,0.07473187499988858,0.07560749178771783,0.07648245520357161,0.07735749118120817,0.07821920762746301,0.07907423512487499,0.07993079034255196,0.08077930825674214,0.08161175052438348,0.08243790567821349,0.08325030259028172,0.0840507317283902,0.08484613999345858,0.08564953332643033,0.08645889547316508,0.08725139322896272,0.08804306852773304,0.08883734278695604,0.08965131555123182,0.09044965132206524,0.09118581754711295,0.09191135487148042,0.09267333266726163,0.09344957109297464,0.09423187296977133,0.0950174553848295,0.09580444482146808,0.09659117908005149,0.09737907237808031,0.09816805201165206,0.09895818972928191,0.0997495867271001,0.1005421970734641,0.10133500264709334,0.10212942865307853,0.10292541030372131,0.10372315999611151,0.10452315999611152,0.1
0.0,0.00830148808205105,0.009114445433054862,0.009935783487516357,0.01076545609234556,0.011602339479413014,0.012446629957807622,0.01330206253889572,0.014159709837526254,0.01494485802884332,0.015627372584170678,0.016300574904680905,0.016991644206533534,0.017696943094268176,0.018402282277371524,0.019111936599259347,0.01981926993778357,0.02053407441201647,0.02126659779006574,0.022007379269896425,0.02275331778313262,0.023501064240024325,0.024242840607961655,0.024973470382934584,0.025688937010935227,0.026404053062040425,0.027126873973843328,0.02785619272741564,0.028590512467147045,0.02932556230348772,0.030065467585461334,0.030799943116539077,0.03153535553190669,0.032257271200311945,0.0329666057813621,0.03368285236327311,0.034420052699594424,0.03518442046422146,0.03596123538278582,0.0367194744916179,0.03744123722873193,0.038153671863951716,0.038883021397806077,0.03964697954228846,0.0404280633927849,0.04122129757469854,0.04203915997929756,0.042841197650130156,0.04362630826194063,0.04439004909535472,0.045127034231718606,0.04585181358166456,0.046613088698888756,0.047405385825225965,0.04818499946059992,0.04896129208249173,0.04973717841811118,0.05051135779283145,0.05128258382327776,0.05207125241361752,0.052854459480648465,0.05361237343896011,0.05435929733585543,0.055119108695770164,0.05590395568084116,0.056698447907975846,0.0575043992963883,0.05831211827828127,0.059117265204222336,0.05988641583723696,0.06064461373951371,0.0614006095453866,0.062181442502015204,0.06301257679414479,0.06386609351146844,0.06471924201715484,0.06557322077159931,0.06640075936144371,0.0672228505940499,0.06803665936775352,0.06884639742160814,0.06967139898149681,0.0705052300554203,0.07134254175379046,0.07219249064016896,0.07305684994991109,0.07392503907938146,0.07479556041216451,0.07566726618926913,0.07653668037032778,0.07740157279327854,0.07826406725686766,0.07910788177331905,0.07996176712325437,0.08081935885778779,0.08166157376471853,0.08248859131517504,0.08330227658636795,0.0841056682586836,0.08491044212071494,0.085713118732246,0.08650787138820527,0.08729383883986896,0.08806055759797919,0.08883589882506579,0.08961788768050424,0.09039172789358077,0.09112275692419507,0.09182848265739586,0.09258300564793771,0.09336089510990717,0.09414566938587109,0.09493427082288745,0.09572321879405474,0.09651195418349144,0.0973016284292829,0.09809209563750133,0.09888339598569704,0.09967558964143308,0.1004686646813181,0.1012625558170526,0.1020581806719829,0.10285452572906169,0.10365210301885534,0.10445210301885535,0.1
0.0,0.008249991191492272,0.00906136460269386,0.009879955195081634,0.01070562853972953,0.011538620416055025,0.012378721425641316,0.013228907462897168,0.0140939260910349,0.014932145572988094,0.01563913468727799,0.016290675515500414,0.01697020807875881,0.017669274143625523,0.01837491346134417,0.019085984350330192,0.019804606912680836,0.020523210378390458,0.021252021828881227,0.021993143736175152,0.022742165867046155,0.02349532372126188,0.02423584882388493,0.024965560825277407,0.025684541462150795,0.02640445091748848,0.027125446870305766,0.027846477172756394,0.02856937480167932,0.029293853565636734,0.030028316618452015,0.030771917253197976,0.03151419225713101,0.032239100648903764,0.03295775374357664,0.033686004382668805,0.03443233442588817,0.03519125396699992,0.03595607175487369,0.03669950756683661,0.03741998598344793,0.03814916659166121,0.03891015404516513,0.03968739838151686,0.04046273425433802,0.041248438937553034,0.04205767588915897,0.04285962114587493,0.04364553737254608,0.04441097100008742,0.04516089808489538,0.04590985336952306,0.046683253835498366,0.04747820709277801,0.04826455536543978,0.049044829436314975,0.04983285146934797,0.050614501232238915,0.05139177548435071,0.052193640278081106,0.05298581479605894,0.05373641215221547,0.05446595644000194,0.05519491961053161,0.055968843182028334,0.056769323780017325,0.05757339568251371,0.05838466985359112,0.059187084516400236,0.05996114904020378,0.0607222741992782,0.06148313313773095,0.06224431654088458,0.06304702607443063,0.06388427028914276,0.06473895757205511,0.06559780782515583,0.06644292637832704,0.06726512111897481,0.06809201629027048,0.0689142085550456,0.06973961944934794,0.07057065546872085,0.07140754609897856,0.07225843780241847,0.07312259710492967,0.07398461010852274,0.07484859142806909,0.07571986425001856,0.07658971942124436,0.0774480323119225,0.07830493258042508,0.07915602435572022,0.08000602227815048,0.08085584954433657,0.08169251882502072,0.082511010124394,0.08332487231738499,0.08413468144973545,0.08494658871418803,0.08574863942887408,0.08652964902494535,0.08730443382392844,0.08806742680532748,0.08882573119004301,0.08957542152880288,0.0903179360735014,0.09104147830239916,0.09174592700971358,0.09248823045772567,0.09326913823007109,0.09405754855446867,0.09484886527152221,0.09564033109242744,0.0964318031944654,0.09722340104916823,0.09801531329034362,0.09880771412172709,0.09960071623914096,0.10039432507352235,0.10119026906863529,0.10198621234487926,0.10278240940082457,0.1035800066987965,0.1043800066987965,0.1
