0.0752,0.07706980127816944,0.07881604875853365,0.07856902992932951,0.07832240268869974,0.07807636617697027,0.07783126295295847,0.07758723718704427,0.07734516950939753,0.077105979777407,0.07686640173112223,0.07669387857178123,0.07675508290449574,0.07696098894332362,0.07713230809832643,0.0772703373719871,0.07737873829178037,0.07747088029920224,0.07755468237128872,0.07762822596597532,0.07769097456832319,0.07773403068129735,0.07775422957629907,0.07777390393681859,0.07780866853142136,0.07784883444175272,0.0778765985796107,0.07788826617484748,0.07788654780220151,0.0778827054599883,0.0778898888665926,0.07791822855841957,0.07796419079128843,0.07802670159513977,0.07811100600874332,0.0782295983413318,0.07837914396118364,0.07852944404528786,0.07866019241268583,0.0787445721613143,0.07880239427090557,0.0788980550978977,0.07904534285905883,0.07920566390001273,0.07935699069244007,0.07948548621248877,0.07957286344956577,0.07964148082527835,0.07969663237551222,0.07971593466254319,0.07971902710907959,0.07971660689090246,0.0797244790755844,0.07973283538380438,0.07972667903137781,0.07972305244243756,0.07970294347489246,0.0796548309467704,0.07958716157550973,0.07953685209490817,0.07951751955275996,0.07946518942262187,0.07937204877821843,0.07931740599058729,0.07930001317956473,0.07924751409316999,0.07916101490884127,0.07910976442822204,0.07909397760492937,0.07907362869686876,0.07903415551068006,0.07897368219629163,0.07891936446602281,0.07889384625714116,0.07890192006838957,0.07894956063765367,0.07902419093955806,0.07909973809752902,0.07916248885837147,0.07918661223857135,0.07914599941238991,0.07908596548588018,0.07907516935489631,0.07910115884543525,0.07912842051133549,0.07916112932987088,0.07917808395455429,0.07916763498889089,0.0791261579970223,0.07904159174128067,0.07893873964797504,0.0788468530027981,0.07877432089848053,0.07870822228867091,0.07864236214125235,0.07856863313037638,0.07848379365539512,0.07838628236894925,0.07827729233176531,0.07815953277253797,0.07803810035073329,0.07791906879437768,0.07780293458530563,0.07770271052875603,0.07762387915807632,0.07755732207811483,0.07750204098874972,0.07747078569457914,0.07746459450729819,0.07747992984393674,0.07750554628318167,0.07753569756438056,0.07757698841799257,0.07760404281429314,0.07755158692098134,0.07734775829652231,0.07703982369650703,0.07671861063087024,0.07639833398544818,0.07607909066787417,0.07576070674165139,0.07544465682542728,0.07513133115635101,0.07508752377664703,0.0752,0.0752
0.076,0.0778733389132632,0.07962549730994069,0.07938355289996832,0.07914170414917578,0.07890011521686022,0.07866089015783836,0.07842427643096839,0.07819193386415284,0.07796546587080294,0.07774587276165279,0.07756820193173208,0.07758326845277938,0.07776524302661253,0.07794415722755133,0.07808798582324143,0.07820515378435659,0.0783135066599139,0.07840685566697304,0.07848262860707031,0.07854277652273796,0.07858098487221526,0.07860005498534346,0.07861680827363474,0.07864349666533076,0.0786703135497528,0.0786942989639097,0.07871669687597975,0.07872518056726223,0.07872292185910429,0.07873006117319534,0.07876380854225523,0.07881864486769362,0.07888750900119419,0.07897339717431451,0.07910048904363613,0.07925992640290556,0.07940625280611245,0.07952671213126929,0.0795764880936034,0.07959559856011435,0.07969475465119376,0.07986316247962313,0.08003822569420344,0.0802037928652379,0.08033716481237164,0.08040887326168976,0.08045895739853802,0.08050798472651649,0.08053167684440361,0.08053240676243106,0.08051898272824465,0.08051395235914703,0.08050935394475925,0.08050357011529995,0.08051189650122668,0.08049111887945287,0.08043277849485989,0.08036026965864533,0.08029907905590007,0.08028066596993998,0.08023864604594734,0.08015060330427848,0.08010827307600946,0.08009884289203839,0.08005353142901733,0.07998715877259106,0.07994265117573196,0.07992164515727368,0.07989461349530043,0.07984421939182865,0.07978622120153103,0.07973816063806917,0.07970391797115799,0.07970144421729512,0.0797375934167152,0.0797969805339155,0.0798490965103057,0.07988124784229443,0.07989975427072622,0.07988302479467266,0.0798188393964058,0.07976290748244146,0.07974919369734257,0.07974718105650436,0.07976672294875908,0.07979756727376718,0.0798150707755193,0.07979571887731218,0.07973225712485177,0.07964907756100509,0.07956219175914724,0.07948846233173922,0.07942189310036457,0.0793564836573045,0.07928799592487977,0.07921059453176085,0.07912061521439329,0.0790203186624421,0.07891243672904659,0.07880013965628511,0.07868565362234087,0.07857239762568276,0.07846901727296807,0.0783722152937923,0.0782824970269468,0.07821619175377786,0.07818027799389458,0.07817006411381386,0.07818473862551413,0.07821659468147162,0.07825195518332234,0.07829524121597597,0.07833380578053427,0.07831328562203861,0.07814383799604016,0.07784543202838769,0.07752228312785384,0.07720070749234599,0.07688049206247113,0.07656133134726115,0.0762446757532125,0.0759316609968057,0.07588797114078011,0.076,0.076
0.07680000000000001,0.07867707770255253,0.08043474415624494,0.08019612100007752,0.07995889233207343,0.07972343003080427,0.07948983652578921,0.07925897967005086,0.07903288109666082,0.0788143741575721,0.07860803059268724,0.07843308024564845,0.07840707160618818,0.07856503652088687,0.07876089462853049,0.07891721802655405,0.07904229410042195,0.0791503416813181,0.0792444834828275,0.07932621095453492,0.0793938522251429,0.07943953532580228,0.07946329952155168,0.07947240571469698,0.07948573667720545,0.0795135549975884,0.07954575693830107,0.07957230091343039,0.07958215232979995,0.07958402274337222,0.07959657867715111,0.07963180632253601,0.07968934844268039,0.07976157282366902,0.07985321573061409,0.0799843895170548,0.08013866037752268,0.08028236242858147,0.0803918655796695,0.0804030431339902,0.08040524659065303,0.08052624409379792,0.08070646654422603,0.08088024954273053,0.08103737658960972,0.0811597337996284,0.08123055013853868,0.0812736993843662,0.08132199727511849,0.08134953859898134,0.08134095359986955,0.08131290739104625,0.08129730758370342,0.0812927132838521,0.08128521052482525,0.08128444571924125,0.08125639712883856,0.0812098021841331,0.08114659501861482,0.0810733215374081,0.08104478134890486,0.08101098235316218,0.08094783187466877,0.08092487426401267,0.08091466754410803,0.08086931377172994,0.08081032748204216,0.08076330639311985,0.0807307265414509,0.08069740071493464,0.08065438151065314,0.08060588688551089,0.08056394452641005,0.08053320805572163,0.0805246158367956,0.08054383864724951,0.08058066984857647,0.08060878633193985,0.08060971595438926,0.08059515947679839,0.08057111688422607,0.08052449505843501,0.08046495404297217,0.0804098955638633,0.08036694868687444,0.08037041827107254,0.08039072976226808,0.08041066552758266,0.08042639769141403,0.08040118355100066,0.08034050611089995,0.08026440376950625,0.08019546211500997,0.08013252687354606,0.08006803488816497,0.08000307550403327,0.07993487082105077,0.07985014797634878,0.07974828220654494,0.07964524144081551,0.07954550634506101,0.07944157592693485,0.07933199366690674,0.07922874675324099,0.07913613586421293,0.07904470573182515,0.07896413997920465,0.07890556896003639,0.07887518242883712,0.078881849069233,0.07892041281570697,0.07896789122062849,0.07901828360223982,0.07906607818660782,0.07907093002023051,0.07893470890134535,0.07864931132141177,0.07832437382767729,0.07800171533372614,0.07768083594241622,0.07736134109579522,0.07704486268238493,0.07673143779755127,0.0766875248847487,0.07680000000000001,0.07680000000000001
0.0776,0.07947993476911422,0.0812429252431705,0.0810092147165104,0.0807762347885389,0.08054490655377197,0.08031607289946832,0.08008894945520488,0.07986626002092016,0.07965113665660127,0.07944639197309994,0.07926817955303384,0.07923787958113518,0.0793912121486738,0.07958316962874422,0.0797456405234378,0.07989082749972123,0.08000862314592606,0.08009638790251601,0.08017440236621826,0.08023853379464382,0.08028414850440461,0.08032237081629999,0.08034836207765403,0.0803588253038193,0.08037507227302525,0.08040286585423283,0.08042951194973184,0.08044717807970268,0.0804628420620282,0.08048201894844238,0.0805134146144016,0.08057186357421765,0.08064841037498331,0.08074647158350695,0.08088295457586901,0.08102787176187086,0.08116226299564726,0.08124934048445215,0.08123484001236299,0.08124931133479406,0.08138733802536664,0.08156370052646203,0.08172748985458947,0.0818678326326591,0.08197331838933504,0.08203829747493496,0.08208327668576268,0.0821283897558241,0.0821543195468765,0.08213678445970567,0.08210196063292248,0.082088593773832,0.08209218486765797,0.08208079787068219,0.08205398080477658,0.08201945928476899,0.08198079806923061,0.08192411951515081,0.08186143794588527,0.0818330697410799,0.08179385978917306,0.08174655544825547,0.08174197356991601,0.08173161752586242,0.08168552770674692,0.08163472980610714,0.08158265191904664,0.08152728583453421,0.08148915376753867,0.08146254330946061,0.08142664255498995,0.08139936072867146,0.08137810707956875,0.0813576429747746,0.08135311818964071,0.08136726311950872,0.08137471558527688,0.08135349121207702,0.08130744743308371,0.08124580204512948,0.08118447484043989,0.08113977670163085,0.08108291062478108,0.08101195513013427,0.08097792645555235,0.0809709985083997,0.0809822086852869,0.08101880183542726,0.08103201348327592,0.08100211483665616,0.08095006365149919,0.08088892464467279,0.0808315141749796,0.0807744048506805,0.08071195155464474,0.08064352412161759,0.08055904587282792,0.08046236838493588,0.08037478885725846,0.08028562332880262,0.08018048159415113,0.08007204747523178,0.07997407606243756,0.07988378488597572,0.07979985749735316,0.0797278766255996,0.07966499969549029,0.07961503783072436,0.07960565490346236,0.07964179640388895,0.0796922748790153,0.07974399074384579,0.07980360953448123,0.07983364550415682,0.07972167609722043,0.07944924925876391,0.07912418135789098,0.07880094106345506,0.07847979401941294,0.07816022577918244,0.07784391635593206,0.07753061661224273,0.0774871006954239,0.0776,0.0776
0.0784,0.08028324075786565,0.08205138940038817,0.08182160177651623,0.08159194972864256,0.08136391143382832,0.08113872750809512,0.08091450020640788,0.08069396807722679,0.08047940298291183,0.08027151216372275,0.08009352711934978,0.08007418604282071,0.08022980020465721,0.08041605927079562,0.08058761512878905,0.08074219840903149,0.08086479608585423,0.08095801336958881,0.08103076076175965,0.08108659462723856,0.08113052075724327,0.08117108499022911,0.08121537557115668,0.08125074308727569,0.08127226652884552,0.08128942275983118,0.08130326618529979,0.08132181632107693,0.08134575184751425,0.08137038396598877,0.08140578460626657,0.08145899535799803,0.08153460116464468,0.08164862315383256,0.08179951619081326,0.08194066561796447,0.08204764033358626,0.08208740162200741,0.08207567372743095,0.08213431616426108,0.08227423105369557,0.08242390202197554,0.08256402126844024,0.08268581095130939,0.08278013632425756,0.08284524746220985,0.08289267696263311,0.08292932848863167,0.08294391037951468,0.08291589632963098,0.08288663928102775,0.0828894227236748,0.08289716180306372,0.0828822862705979,0.08284060923596213,0.08279608583580218,0.08275281463568628,0.08269825796085614,0.08264929843681777,0.08262277090417837,0.08258492241089613,0.08255365896994543,0.08255727163247784,0.08254271156981621,0.08249701739413774,0.08245093781864665,0.08239577886842966,0.0823330478858465,0.08228830860769301,0.08226303735924577,0.08223882950636383,0.0822193268981088,0.08220329210785952,0.08218407257545274,0.08216248105716352,0.08215095053423771,0.08213705232544947,0.08209550795918737,0.08203522927098138,0.08195599741378093,0.0818731304491351,0.08181158093586233,0.08174534687976223,0.08166335000002005,0.08159597597936684,0.08155762227245503,0.08156051444498465,0.08159498051349869,0.08162104192685826,0.08162555336194283,0.08160900282240874,0.0815673564252954,0.08151321702918189,0.08146158423311704,0.08141168917562286,0.08134366781002957,0.08125752440829874,0.08117685972689495,0.08110025580927097,0.08100770871453566,0.08090384014885035,0.08081113085756805,0.08072117474903447,0.08062508103714479,0.0805430727870948,0.08047307903457147,0.08041157755956105,0.08037673239666154,0.0803727516644197,0.0803941708514263,0.08043619758070918,0.08048451723306156,0.08055000957943367,0.08059665651050635,0.08050089443298832,0.08024134600901012,0.07992027600331417,0.07959807406160012,0.07927717336396593,0.07895774479056349,0.07864188384836568,0.07832915314705807,0.07828647291805518,0.0784,0.0784
0.0792,0.08108583881525545,0.08285875928576472,0.08263198612559826,0.08240607442884587,0.082181969210641,0.08195854875954517,0.08173636687116265,0.08151759775871435,0.08130287641152563,0.08108950225962293,0.08091732625759457,0.08091521913214156,0.0810699055274674,0.08125991776141707,0.08144279236180818,0.08159907546919774,0.08172198328121028,0.0818136411473266,0.08188891815053209,0.08194659456692197,0.08199541200900264,0.08204255930815561,0.08208567707120648,0.08212442350311631,0.08216062112767314,0.08218495146769013,0.08219498039192312,0.08220807266858451,0.08223176023881636,0.08225938990226228,0.08229936546877951,0.0823692031990404,0.08246366621629177,0.08257433914894907,0.08270873471086047,0.08284773045299766,0.08292821485948579,0.082929842208539,0.08294841465209966,0.08304572585696948,0.08316819638588858,0.08328968749828965,0.08340170780328537,0.08349714811624917,0.08358212591740483,0.08364716413749751,0.0836882205354885,0.0837163685266314,0.08372316647950795,0.08369629950404542,0.0836752269031742,0.08368151845708113,0.08368884409950206,0.08367843458257178,0.08364326261919747,0.08358462413461813,0.0835228677879392,0.08346684477666404,0.08342801116846618,0.08341062999197824,0.08338273029089019,0.08337128634297496,0.0833774777572785,0.08335278811251327,0.08330888612345057,0.08326296887755325,0.08320322763768744,0.08313971600223866,0.08309444284195158,0.08306246344303506,0.08303874225476285,0.0830169035033047,0.0829994860335479,0.08297875093649783,0.08294085844496288,0.08290851901458791,0.08287400767826858,0.08282029500356601,0.08275549434561806,0.08268116522825651,0.08260278739683609,0.08252391179813767,0.08244049976184159,0.08234915248052412,0.08225853952064159,0.08217654707764331,0.08213930455838409,0.08216447480592967,0.08220147775238663,0.08222293891122642,0.08223457887120002,0.08222622197305732,0.08218677389569132,0.08213572379484645,0.0820899108913429,0.08203365086001567,0.08196570131875142,0.08189485642384885,0.08181144800210056,0.08172417429424247,0.08163878548541316,0.0815550476840041,0.0814649741407128,0.08137308636821268,0.081289377578794,0.08120981733447652,0.08115427040595484,0.08113598156848588,0.0811427976485033,0.08116370308390909,0.08119457782983436,0.08123242892699922,0.08129448751353456,0.08134714744670642,0.08127572296876608,0.08103448500631782,0.0807156146742996,0.0803939054548329,0.08007308113523318,0.07975359101149727,0.07943864727850647,0.07912711896889763,0.07908555825383298,0.0792,0.0792
0.08,0.08188884942430885,0.08366559716011544,0.08344152987569875,0.08321841418234299,0.08299746902060086,0.08277714539455731,0.08255672201913454,0.08233907414367846,0.08212501096737504,0.0819098857008289,0.08174516363890579,0.08175834588494822,0.0819163026672662,0.0821071524128024,0.08229619191623733,0.08245339332486985,0.08257450903951051,0.08266867315753629,0.08274961836782811,0.0828212028252785,0.08288471137008695,0.08293885684148321,0.08298111133196766,0.08301197740142012,0.08304195767657223,0.08307024791542034,0.08309307714773431,0.08310634526763322,0.08311003207564101,0.08312863051600662,0.0831935380214498,0.0833002695408281,0.0834124167984148,0.08351405359583103,0.0836377513391518,0.08375636099360721,0.08378937040281412,0.08379718465583577,0.08387101233716085,0.08396959088196365,0.08405538164200109,0.08415153003941447,0.08423879262707132,0.08430749956077886,0.08437566403630306,0.08443899374071576,0.08447581021703306,0.08449070825460604,0.08449078469382522,0.08447853610384902,0.08447235195230372,0.0844725434712547,0.08447367163765963,0.08445965643723265,0.08442403682889835,0.08437628755523446,0.08432120517816592,0.08425794247602855,0.08421175665270941,0.0841958253735134,0.0841830252620918,0.08417695291407369,0.08418318161862604,0.0841631294028034,0.08410948930237068,0.08405477269093736,0.08399365260995727,0.08392815703737515,0.08388726428237935,0.0838535915069561,0.08381971517201078,0.08379297840187351,0.08376300373517974,0.08372814541974717,0.0836871528114448,0.0836455052880463,0.08360177077074471,0.08354670786147202,0.08348151834785707,0.08341038678756954,0.08333291574289234,0.08325020676070585,0.08316437102995838,0.08307198418742875,0.08297474772195912,0.08286961407465945,0.08278212533834531,0.08275795711608727,0.08278236289355978,0.08281511311356846,0.08284055734816542,0.08284821786086007,0.082828545572462,0.08279715835873477,0.0827692117739874,0.08272971373115479,0.08267113510382602,0.08260088082095954,0.08252656669628518,0.08245392191831016,0.08237210838688841,0.08229022430665228,0.08221063564063534,0.08212805553313719,0.08204665851996414,0.08196791836758494,0.08190887905458721,0.08188905266515491,0.08189876284163773,0.08191948960551353,0.08195352648718301,0.08199199030580075,0.08204076900220783,0.08208382038870643,0.08203899726326933,0.0818277702889866,0.08151189764818792,0.08118884839108909,0.08086765568830241,0.08054867440219492,0.08023392245570703,0.07992319977050849,0.07988413706176349,0.08,0.08
0.08080000000000001,0.08268996084365018,0.08447041118831608,0.08425014425374076,0.08403049329730139,0.08381236328065406,0.08359396807293498,0.08337620902819952,0.08316075902488385,0.08294823443030039,0.08273292138862026,0.08257865026854987,0.08260425985588432,0.08276763912490798,0.08296372628140679,0.08314735636121369,0.08329842731735056,0.0834237895123841,0.08352941779868077,0.08362161178319705,0.08369826318571373,0.08376830877181933,0.08383384759967337,0.08388226072133917,0.08391174142460275,0.08393632107510826,0.0839610138523106,0.08398372415007037,0.0840009742198642,0.08400749675111652,0.0840348885861748,0.08411972365739236,0.084239180241755,0.08435088371877209,0.08445617474672615,0.08457158619026131,0.08463896816162608,0.08465705311063908,0.0847158867316362,0.08481410933554463,0.08488900747416066,0.08494524072422092,0.08501073590125915,0.08506970388762743,0.08511826534709811,0.08516639092358244,0.08521757450837877,0.08524558630460903,0.08525345901319253,0.08526516135577367,0.08527363425104165,0.08526870347772882,0.08525502525103032,0.08524719344257102,0.0852379361410947,0.08521127874819104,0.08516583662502172,0.0851069783683348,0.08505471051355894,0.08502572656158043,0.08500430183191704,0.0849765262886777,0.08495702142869929,0.08495463100944861,0.08493140702179519,0.08487523004269698,0.08481707429844669,0.0847601288104478,0.08470333708269383,0.08465771463246304,0.08461842769559527,0.08458217117381407,0.08454955935264268,0.08451434750648269,0.08447419805955522,0.08443029011123965,0.08438454100326052,0.08433517060110642,0.08427757335339722,0.08421349166392894,0.08414406466665464,0.08406828440638198,0.08398718883833471,0.08390046827762616,0.0838091204559891,0.08371208255575134,0.08361110458266449,0.08351070687922957,0.08342168547789486,0.08337936364881499,0.0833957370904763,0.0834417451459071,0.08347308217751719,0.08346890852431785,0.08345523929857881,0.08344311335352118,0.08341278980299849,0.08336563232162195,0.08331101823552761,0.08324759898489667,0.08317584644219332,0.08309798925809486,0.08302316359870783,0.08295364674041376,0.08287618273271563,0.08279751752937743,0.08272147022250291,0.08266400323305859,0.08264852385920116,0.08265885932551785,0.08268277124440009,0.0827193577137223,0.08275249522461754,0.0827851633487844,0.0828177146661479,0.08279488065285392,0.08261420141799915,0.0823058995127936,0.0819819295073418,0.08166001984600708,0.08134142265104269,0.08102710077394257,0.08071829923069368,0.08068256651747993,0.08080000000000001,0.08080000000000001
0.0816,0.0834920728577308,0.08527559069896463,0.08505816196634348,0.08484107001437034,0.08462565025243178,0.08441017492803124,0.08419530121588148,0.0839833245975869,0.08377429326829178,0.08356310373314846,0.08341583187656282,0.08345812148564934,0.08364111282794608,0.08383836750706525,0.08401400379032177,0.08415780556464052,0.0842814800850861,0.08439226887315059,0.0844864561735246,0.08456113296234667,0.08462808918528719,0.08469687485388183,0.08475704399747362,0.08480135176403719,0.08483818620650227,0.08487267014436119,0.08489492844487792,0.08490259252899675,0.08491447044057807,0.08496322796975357,0.08506426287792111,0.0851858482387147,0.08529385838852703,0.08540500838504461,0.0854927601908049,0.08551995209857997,0.0855692883127195,0.08567268266475324,0.08575950248716495,0.0857966060046332,0.0858180972311861,0.08585931157669972,0.08590143044646766,0.08592932120503456,0.08595393408280494,0.0859833363286528,0.08599960240697217,0.08601247258055215,0.08604285137571283,0.08606889440163851,0.0860605014100111,0.08603163834333187,0.08602216667197295,0.08602415772828506,0.08599647609579994,0.0859404607901144,0.08588621751889905,0.08584522050309691,0.08581507169933347,0.08578315855125554,0.08575034785774517,0.08571987698252165,0.08569581451627578,0.0856664858903939,0.08562029442128023,0.08556874795305215,0.08551703803694145,0.08546735340398687,0.08542181763671272,0.08538021622770063,0.08534095131626095,0.08530303788895863,0.08526304472094821,0.08522021460811093,0.08517525146043023,0.08512717701075431,0.08507489597848732,0.08501681196222771,0.0849527048740301,0.0848841060578515,0.08481086852339777,0.08473169525208957,0.08464687686979386,0.08455763274844941,0.0844628311697601,0.08436523785218675,0.08426560040833127,0.08416134455016265,0.08406484861458466,0.08401274465973707,0.08402738845556817,0.08407310186610313,0.08410567457407954,0.0841213139143148,0.08411826789223083,0.0840957805153235,0.08406765581762926,0.0840261920701551,0.08396183583037137,0.08388501167027212,0.08381335907875122,0.08375840541399716,0.08369892726916776,0.08361794156747776,0.08353634803330641,0.0834640799458197,0.08342255216920344,0.08341056162644318,0.08342054040112497,0.08345416273648733,0.08348858308217817,0.08351339667279382,0.0835334007559805,0.08355411045943166,0.08354236831451142,0.08339219935762131,0.08309854731402137,0.08277105444877639,0.08244907637439079,0.08213179396769282,0.08181858561627159,0.08151190202072145,0.08148003715908271,0.0816,0.0816
0.0824,0.08429364607930838,0.0860805595364268,0.08586586276751534,0.08565188264864596,0.08543900972370232,0.0852257996333979,0.0850134121053876,0.08480486955145632,0.08460069133069287,0.08439759051697832,0.08426406061797183,0.08432267018550846,0.08452302250457269,0.08472321732418674,0.0848897283153394,0.08502591381264296,0.08514068978734196,0.08524713560276613,0.08534056631268741,0.08541662231987787,0.08548797075380801,0.08556479214257241,0.08563452183556157,0.08568716933186105,0.08573491261499205,0.08578146955753188,0.08581129400445804,0.08582084771097555,0.08583948107342296,0.08589797341155518,0.08600531480992211,0.08613101220829539,0.08625441505475573,0.08635817027407794,0.08640833882637626,0.08644696306031802,0.08652387743297457,0.08661942992378506,0.08668443876320922,0.08669126967526941,0.08668430157834037,0.0867011630117263,0.08672079212386005,0.08673030672811242,0.08673658571584963,0.08674895414702548,0.08675703929312446,0.08677857733749564,0.08681164571314166,0.08683620293961669,0.08683494242842123,0.08680583611488894,0.08678562590592682,0.0867757442062102,0.08674763329668062,0.0866982343402039,0.08665223562898085,0.08661351858599174,0.08657779407224958,0.08654210369844723,0.08650857297195137,0.08647627185265672,0.08644412004688881,0.0864089896342435,0.0863669626090056,0.08632061457483267,0.08627383593164485,0.08622722702170026,0.08618198237937295,0.0861396562030281,0.0860983586366002,0.08605668741718075,0.08601456608843508,0.08597024358216866,0.08592331232164103,0.08587400790818439,0.08582041896608272,0.08576207281230691,0.08569830459730056,0.08563068496119229,0.08555939720204485,0.0854818611889427,0.08539961921657252,0.08531361130380981,0.08522206040478268,0.08512709579508768,0.08502888219410265,0.08492530073518122,0.08481917067407557,0.08472532524716922,0.08468009030249514,0.08469001639685655,0.08471974382459932,0.08474947106877803,0.0847714026537335,0.08477695748133421,0.08476795165416266,0.08473215593794066,0.08467157710609116,0.08460606983950232,0.08454419270692666,0.08449059652771586,0.0844278933203359,0.08434522488300257,0.08426595670724067,0.08421384691712348,0.0841856334442933,0.08417713808689876,0.08419639737210785,0.08423226386037377,0.08425601305742318,0.08426772541842628,0.08428467600893988,0.08430027715342044,0.08428846724876116,0.08415872348682482,0.08388155701048954,0.08355466698035077,0.08323344689807675,0.08291810581382252,0.08260737877635103,0.08230355000342784,0.08227664682822677,0.0824,0.0824
0.08320000000000001,0.08509571321847713,0.08688537209970855,0.08667286413230818,0.08646160384830875,0.08625083437401394,0.08604062318648106,0.08583148284337735,0.0856258647740293,0.08542609399816312,0.08523076786740309,0.08511700407282484,0.08519682569251666,0.08540506851159775,0.08560386776837162,0.08576167770259306,0.08588892646036843,0.08600066327403878,0.08610936356019795,0.08620641160272241,0.08628818669797776,0.0863650662356349,0.08643981815913024,0.08651023845758395,0.08657418292529395,0.08663288394755564,0.08668626671725291,0.08672532132916648,0.08674711711637256,0.08677197361262261,0.08683688132581026,0.08695642541376492,0.08709167376902432,0.08721369887961727,0.08728930911332143,0.08734877455999639,0.08741685033158568,0.08746338911542305,0.08752465949520821,0.08756150615478736,0.08754291873245938,0.08752656123776634,0.08752311092910553,0.087521836805635,0.08752313831447653,0.08752444784893845,0.08753017477948627,0.08753691414674918,0.0875501045712243,0.08756998312958507,0.08758581904525775,0.08758241264304659,0.0875597852628987,0.08753870854082144,0.08751907341188658,0.08748986801318859,0.08745075833998903,0.08741098528650013,0.08737314696303274,0.08733669581074575,0.08730077170660304,0.08726555339955615,0.08723060461130627,0.08719538923861715,0.08715839696666595,0.08711796948896076,0.08707481970483914,0.08703047675249258,0.08698574195652778,0.08694111785738004,0.08689806068338579,0.0868561275904051,0.0868126655520793,0.08676828046123154,0.08672287462024823,0.08667562840464334,0.08662511675423705,0.08657069719803127,0.08651275724123063,0.08644964962692787,0.08638282639764885,0.08631229204524261,0.08623675240751132,0.0861580376143292,0.08607514877387919,0.08598660866868142,0.08589410587075101,0.0857975550756491,0.08569750490142479,0.08559897268003676,0.08550252482370008,0.08541535507654027,0.08536065588550329,0.08535076242193834,0.08537411575005183,0.0854050888170759,0.08542744631499391,0.08544033640969287,0.08542898553009083,0.08539198740953093,0.08533863386511584,0.08527617496312871,0.08521674716106876,0.085146626312184,0.08506923598200822,0.08501578908506782,0.08498514406791126,0.0849611554214175,0.08495377220840636,0.08497450299728507,0.08499974538502675,0.08501278447729838,0.0850281303261423,0.08504102677892554,0.08504735652915621,0.08502966328859576,0.08491204251864937,0.08465381283063236,0.08433073145571521,0.08401195594599976,0.08369982621746928,0.08339311464926848,0.0830928635070308,0.08307229904854586,0.08320000000000001,0.08320000000000001
0.084,0.08589712929656912,0.08768994210415515,0.08748052255369239,0.08727084821416643,0.08706211778512984,0.08685439483419219,0.0866479425357371,0.086444823459094,0.08624902582440232,0.08606201973984728,0.08597137781808976,0.08608256574509135,0.08629650954847805,0.08648761947405544,0.08663954046344939,0.08675795513448427,0.08686365929882943,0.08696814502040447,0.08707244531214034,0.08716465390409497,0.08724049021932546,0.0873097274475796,0.08738113001071679,0.08745326284781398,0.08752110872168209,0.08758279015032143,0.08763405946255824,0.08767803780996186,0.08772689630095065,0.08780060263137353,0.087916415397427,0.08805789119045491,0.088162621085199,0.08822906974665468,0.08831260094566068,0.08835694148904731,0.08835386868598064,0.08837470164722294,0.08838238429377847,0.08836018143439914,0.08834263305868464,0.08833148902817696,0.08832405152252565,0.08831971628546094,0.08831731446330404,0.08831791615113055,0.088319741294617,0.08832432622211972,0.08833229324226893,0.08833762163118994,0.0883302030941932,0.08831029467522379,0.08829032792926254,0.08826818442777022,0.08823825032094369,0.08820396918244885,0.08816781035057483,0.08813138971070379,0.08809506829634131,0.0880587261126158,0.08802225243338375,0.0879851938374767,0.08794843115717246,0.08791124335359451,0.08787170827800692,0.08783022813175398,0.08778751831848479,0.08774415211818876,0.08770057604859789,0.08765722500236986,0.0876135296252356,0.0875695630942125,0.08752490217976173,0.08747923143366748,0.0874312056582985,0.08738013255504193,0.08732638636166226,0.08726861225058997,0.08720660381036932,0.08714057124057938,0.08707019998270518,0.08699483827422513,0.08692064875226832,0.08684235064623441,0.08675513465665635,0.08666518248522372,0.08657164678038339,0.08647579050046575,0.08638238381251646,0.08629119299569382,0.08620116644058952,0.0861166890826601,0.08605228402865635,0.08602693725525076,0.08603606023071514,0.08606482921868336,0.08610307064589377,0.08611753669799772,0.08609855119467265,0.08605195834624622,0.08599002563977776,0.08593286529123427,0.08587276445405052,0.08582235388991075,0.08578822687903041,0.08575737616566503,0.08573900303515106,0.08573628182788334,0.08574803198195856,0.08576051315157747,0.08577481191794616,0.0857947103797324,0.08579630815609797,0.08578817144167811,0.08576495031367416,0.08565856485340487,0.08541532580817117,0.08509873152812923,0.08478384442404936,0.0844761579495617,0.08417435162981209,0.08387928838937228,0.08386683707129906,0.084,0.084
